"114   |GeBr4         GERMANIUM BROMIDE                3.8266     -4.4201E+02    -8.4955E-03   3.2984E-06     299    703       —          0.072"
"115   |GeCl4         GERMANIUM CHLORIDE               2.2138     -9.0657E+01|   -7.9188E-03   3.3082E-06     224    545      0.696       0.052"
"116   |GeHCI3        TRICHLORO GERMANE                1.1233     -1.8915E+00    -4.5060E-03   -4.4242E-08    202    532      0.588       0.051"
"117   |GeH4          GERMANE                          1.7757     -4.0884E+01    -1.2479E-02   7.4301E-06     107    293       e          0.041"
"118   |Ge2H6         DIGERMANE                       0.3472      4.8040E+01     -2.1103E-03   -3.6266E-06    164    466      0.360       0.048"
"119   |Ge3H8         TRIGERMANE                      -1.0331     1.5672E+02     2.85617E-03   -6.3370E-06    168    586      0.597       0.053"
"120   |HBr           HYDROGEN BROMIDE                -9.2380     8.6670E+02     3.4320E-02    -5.1720E-05    186    363      0.201       0.062"
"121   |HCN           HYDROGEN CYANIDE               23.1072      -2.3977E+03    -7.2644E-02   6.5607E-05     260    434      0.173       0.026"
"122   |HCI           HYDROGEN CHLORIDE               -1.5150     1.9460E+02     3.0670E-03    -1.3760E-05    159    325      0.067       0.042"
"123   |HF            HYDROGEN FLUORIDE               -6.0990     8.1600E+02      1.2920E-02   -1.3290E-05    190    461      0.204       0.064"
"124   |HI            HYDROGEN IODIDE                 -9.3730     1.0150E+03     3.1860E-02    -4.2200E-05   222     424      0.601       0.088"
"125   |HNO3          NITRIC ACID                     -3.5221     7.2948E+02     3.9634E-03    -2.2372E-06   240     356      0.808       0.451"
"126   |H2            HYDROGEN                        -7.0154     4.0791E+01     2.3714E-01    -4.0830E-03     14     33       ——         0.004"
"127   |H20           WATER                          -10.2158     1.7925E+03      1.7730E-02   -1.2631E-05   273     643      0.911       0.056"
"128   |H202          HYDROGEN PEROXIDE               -1.6150     5.0380E+02     3.5010E-04    -1.1680E-06   273     728      1.189       0.052"
"129   |H2S           HYDROGEN SULFIDE                16.3303     -1.2250E+03    -6.8722E-02   8.0406E-05     190    355      0.076       0.041"
"130   |H2S04         SULFURIC ACID                  -18.7045     3.4962E+03     3.3080E-02    -1.7018E-05   283     367     23.541       4.679"
"131   |H282          HYDROGEN DISULFIDE              0.4177      4.8162E+01     -2.1390E-03   -2.7604E-06    183    515      0.497       0.048"
"132   |H2Se          HYDROGEN SELENIDE              -36.7366     3.9462E+03      1.1122E-01   -1.1861E-04   209     391      0.131       0.051"
"133   |H2Te          HYDROGEN TELLURIDE              -6.2197     1.0412E+03      1.0098E-02   -9.6551E-06   224     416      0.266       0.065"
"134   |H3NO3S        SULFAMIC ACID                    ———————e                                               —       -—       —           —"
"135   |He            HELIUM-3                        -3.4013     4.9866E-01     3.5450E-01    -6.7520E-02      1      3       ——        0.0017"
"136   |He            HELIUM-4                        -2.5419     -8.2540E-02     1.1831E-01   -2.4514E-02      2      5       —         0.0026"
"137   |Hf            HAFNIUM                         0.2485      1.3811E+03     4.4735E-16    -3.6010E-20   2506   5960       -—         3.022"
"138   |Hg            MERCURY                         -0.2748     1.3697E+02     4.1785E-06    -1.1995E-09   234    1073      1.534       0.718"
"139   |HgBr2         MERCURIC BROMIDE                -1.5016     9.3043E+02     4.2416E-12    -2.3266E-15    510    710       ---        0.644"
"140   |HgCI2         MERCURIC CHLORIDE               -1.4201     9.3043E+02     -3.3310E-13    1.7316E-16    550    750       ——         0.661"
"141   |Hgl2          MERCURIC IODIDE                 -1.4262     9.3043E+02     -1.5854E-12   8.3978E-16     532    732       ————       0.700"
"142   |IF7           IODINE HEPTAFLUORIDE           -17.3376     2.4977E+03     4.3864E-02    -4.6953E-05    279    424      0.879       0.051"
"143   |12            IODINE                          -0.9048     5.1900E+02     -1.9830E-04   4.6760E-08     387    819       —          0.396"
"144   |In            INDIUM                          -1.0541     3.9062E+02      1.3601E-03   -9.1852E-07   432     723       ——         0.976"
"145   |Ir            IRIDIUM                          0.4304     1.4396E+03     2.0882E-14    -1.9538E-18   2719   4450       ——         5.674"
"146   |K             POTASSIUM                       -0.9780     2.5961E+02     -2.0679E-04   3.3831E-08     340   2000       -          0.075"
"147   |KBr           POTASSIUM BROMIDE               -1.2966     1.4028E+03     4.0885E-14    -1.0358E-17   1003   1656       S          0.355"
"148   |KCl           POTASSIUM CHLORIDE              -1.2073     1.25695E+03    4.1889E-05    -5.0883E-09   1070   1710       -          0.385"
"149   |KF            POTASSIUM FLUORIDE              -1.2513     1.8146E+03     -4.1237E-13   9.4412E-17    1163   1775       S          0.590"
"150   |Ki            POTASSIUM IODIDE                -1.1430     1.4596E+03     -7.8064E-14   2.0159E-17     996   15697      —          0.590"
"151   |KOH           POTASSIUM HYDROXIDE             -0.0007     7.8935E+02     -1.3943E-03   2.8348E-07     679    973       ———        0.528"
"162   |Kr            KRYPTON                         45330       5.2335E+01     -6.5203E-02    1.6402E-04    116    199       e          0.021"
"163   |La            LANTHANUM                       -0.2571     8.5889E+02     -3.6388E-16   5.2455E-20    1193   3643       -          0.952"
"164   |Li            LITHIUM                         -0.6442     2.3326E+02     -2.0400E-04   2.1555E-08     460   3400       —          0.095"
"155   |LiBr          LITHIUM BROMIDE                 -0.9195     9.3828E+02      1.2409E-14   -3.5057E-18    820   1583       —          0.471"
"156   |LiCl          LITHIUM CHLORIDE                -1.2463     1.05642E+03    -6.3253E-16    1.6586E-19    887   1655       e          0.246"
""
"901"
"                    Table 22-2 VISCOSITY OF LIQUID - INORGANIC COMPOUNDS (continued)"
""
"logso Nig=A+BT+CT+C T                                       (nyq - centipoise, T - K)"
"NO     FORMULA                   NAME                    A             B              C              D         TMIN   TMAX    ∏≞∙⊚⊥⋮⋮ ∁∏∥⋮∣⊚⊤∥⋀⋊"
"157 |LiF        LITHIUM FLUORIDE                      -1.0063    1.5187E+03     -2.7959E-14    6.0617E-18     1143    1954      —         0.590"
"158 |Lil        LITHIUM IODIDE                        -0.7761    7.8983E+02     -2.3974E-15    7.3984E-19      719   1444       —         0.590"
"159 |Lu          LUTECIUM                               0.0706    1.1944E+03     -1.26567E-12    1.8912E-16    1936   2535      ——         3.481"
"160 |Mg          MAGNESIUM                              9.0202    -2.5686E+03    -9.1580E-03    2.7173E-06      973   1173      —          0.671"
"161   |{MgCl2    MAGNESIUM CHLORIDE                    -0.9985    1.3011E+03     6.9688E-14     -1.7500E-17     985   1691      —          0.590"
"162 |MgO         MAGNESIUM OXIDE                        --—--                                                    --     --      ∙∙∙⋅∙       ∙∙∙⋅∙"
"163Mn            MANGANESE                             -0.0772     1.0220E+03    -2.9541E-14     5.0678E-18    1519   2392      —          2.239"
"164 |MnCI2       MANGANESE CHLORIDE                    -1.1717     1.3791E+03    3.8518E-13     -1.0844E-16     923   1463      —          0.590"
"165 |Mo          MOLYBDENUM                             0.2903     1.4841E+03     1.1277E-14    -9.52567E-19   2895   5081      —          3.823"
"166 |MoF6        MOLYBDENUM FLUORIDE                  -84.6129     1.1248E+04    2.1014E-01     -1.7788E-04     290    473     0.899       0.058"
"167 [MoO3        MOLYBDENUM OXIDE                      -1.8835     2.3560E+03     1.1319E-12    -3.0228E-16    1068   1424      —          0.590"
"168 |NCI3        NITROGEN TRICHLORIDE                   3.1175    -8.5075E+01    -1.2499E-02     8.6126E-06     246    536     0.743       0.054"
"169 |ND3         HEAVY AMMONIA                         -4.2790     7.4777E+02    3.7842E-03     -4.0909E-06     199    369     0.099       0.039"
"170 |NF3         NITROGEN TRIFLUORIDE                  -0.6966     4.2367E+01    4.4355E-03     -3.9292E-05      66    222      ——         0.035"
"171  |NH3        AMMONIA                               -8.5910     8.7640E+02    2.6810E-02     -3.6120E-05     195    406     0.135       0.032"
"172 |NH30        HYDROXYLAMINE                          1.56212    3.3060E+02    -9.8009E-03     6.7070E-06     306    545      ———        0.060"
"173 |NH4Br       AMMONIUM BROMIDE                      -1.4880     8.4239E+02    -1.3278E-13     7.5834E-17     469    669      —          0.590"
"174 |NHA4CI      AMMONIUM CHLORIDE                     -0.8508     9.3043E+02    -4.7565E-12     1.7769E-15     793    993      ——         1.220"
"175 |NH4l        AMMONIUM |ODIDE                       -1.4399     8.4239E+02    7.9273E-14     -4.3778E-17     478    678      -          0.635"
"176 |NH50        AMMONIUM HYDROXIDE                     e            memmmmaam                     e             -~     -       ——          -"
"177 |NH5S        AMMONIUM HYDROGENSULFIDE              -1.8314     8.4239E+02     9.8094E-13    -6.6686E-16     391    591      ——         0.393"
"178 |NO          NITRIC OXIDE                          -6.8816     3.2461E+02     5.0147E-02    -1.6563E-04     110    180      —          0.038"
"179 |NOCI        NITROSYL CHLORIDE                     -2.5251    6.2166E+02     -8.9116E-04     8.4659E-07     214    419     0.234       0.054"
"180 |NOF         NITROSYL FLUORIDE                      25313     -6.8091E+01    -1.4952E-02     1.2600E-05     139    335     0.092       0.054"
"181  |NO2        NITROGEN DIOXIDE                      -8.4310    9.3260E+02      2.7590E-02    -3.7540E-05     262    431     0.385       0.045"
"182 |N2          NITROGEN                             -15.6104    4.6505E+02      1.6259E-01    -6.3353E-04      63    125      —          0.034"
"183 [N2F4        TETRAFLUOROHYDRAZINE                   0.0995    3.0613E+01     -9.7653E-04    -1.5585E-06     112    294      —          0.037"
"184 |N2H4        HYDRAZINE                             -8.0240     1.2990E+03     1.6110E-02    -1.3300E-05     275    653     0.899       0.065"
"185 [N2H4C       AMMONIUM CYANIDE                      12.3268    -1.1944E+03    -3.1178E-02     1.4489E-05     309    465      —          0.025"
"186 |N2H6CO2     AMMONIUM CARBAMATE                    15.4658    -1.7205E+03    -4.4131E-02     3.4552E-05     281    513     0.406       0.037"
"187 [N20         NITROUS OXIDE                         0.4733     2.1800E+01     -4.9230E-03    -4.2740E-06     171    310     0.050       0.040"
"188 |N203        NITROGEN TRIOXIDE                      1.4767    -2.6041E+01    -6.6284E-03    -3.5983E-07     170    404     0.240       0.047"
"189 |N204        NITROGEN TETRAOXIDE                  -24.1632    2.4294E+03     8.2309E-02     -1.0044E-04     253    293      —          0.419"
"190 |N205        NITROGEN PENTOXIDE                  -102.8008     1.4106E+04    2.4736E-01     -2.0203E-04     303    490      —          0.049"
"191  |Na         SODIUM                                -0.8963    2.9461E+02     -1.6338E-04     2.3166E-08     380   2300      ∙∙∙⋅∙      0.095"
"192 |NaBr        SODIUM BROMIDE                        -0.9551     1.1218E+03    8.8113E-11     -2.5942E-14    1054   1213      —          0.933"
"193 [NaCN        SODIUM CYANIDE                        -0.7241    8.7558E+02     -4.4033E-15     1.1455E-18     837   1769      ∙∙∙⋅∙      0.590"
"194 |NaCl        SODIUM CHLORIDE                       -0.9169     1.0789E+03    -7.6231E-05     1.1105E-08    1080   1210      ————       0.792"
"195 [NaF         SODIUM FLUORIDE                       -1.6625    2.2477E+03     6.6921E-05     -6.7942E-09    1269   2060      —          0.444"
"196 |Nal         SODIUM IODIDE                         -1.0095     1.2307E+03    2.5450E-14     -6.8176E-18     924   1577      —          0.590"
"197 |NaOH        SODIUM HYDROXIDE                      -4.1939    2.0615E+03     2.7917E-03     -6.1590E-07     623    900      —          1.257"
"198 |Na2S04      SODIUM SULFATE                        11.2905    -4.5769E+03    -6.7848E-03    9.2443E-07     1180   1267      ∙∙∙⋅∙      3.679"
"199 |[Nb         NIOBIUM                               0.2170      1.4477E+03    -2.5440E-16    2.0408E-20     2750   5115      -~         3.162"
"200 |Nd          NEODYMIUM                             -0.1910    9.0993E+02     -1.6741E-16    2.4602E-20     1289   3384      —          1.196"
"201  |[Ne        NEON                                 -12.8696    1.4174E+02     3.5221E-01     -3.8226E-03      25     44      ∙∙∙⋅∙      0.028"
"202 |Ni          NICKEL                               60.6143     -3.4747E+04    -3.3857E-02    6.2505E-06     1727   2023      ∙∙∙⋅∙      3.357"
"203 |NiC404      NICKEL CARBONYL                        1.9163    1.6605E+02     -1.2282E-02    9.9219E-06     248     483     0.494       0.044"
"204 |NiF2        NICKEL FLUORIDE                       -3.5053    6.5954E+03     7.7331E-11     -1.3803E-14    1723   2013      —          0.590"
"205 [Np          NEPTUNIUM                             -0.0479    6.9326E+02     3.8094E-17     -5.2755E-21    913    4175      -—-        1.313"
